"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","btz:BTL_1517","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1517",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","btz:BTL_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1518",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","btz:BTL_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1516",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","btz:BTL_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1514",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","btz:BTL_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1512",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","btz:BTL_1946 / btz:BTL_2816 / btz:BTL_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1946+btz:BTL_2816+btz:BTL_3687",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","btz:BTL_1919 / btz:BTL_653","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_1919+btz:BTL_653",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","btz:BTL_654","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_654",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","btz:BTL_654","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_654",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","btz:BTL_3254 / btz:BTL_655","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3254+btz:BTL_655",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","btz:BTL_656","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_656",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","btz:BTL_659","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_659",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","btz:BTL_661","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_661",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","btz:BTL_662","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_662",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","btz:BTL_658 / btz:BTL_660","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_658+btz:BTL_660",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
