"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","pbp:STSP1_00581","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00581",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pbp:STSP1_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01279",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pbp:STSP1_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01279",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pbp:STSP1_01916","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01916",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pbp:STSP1_00769","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00769",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pbp:STSP1_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00770",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pbp:STSP1_00388","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00388",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pbp:STSP1_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02355",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pbp:STSP1_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00582",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pbp:STSP1_00124 / pbp:STSP1_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00124+pbp:STSP1_00125",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
