"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pcz:PCL1606_56890","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56890",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","pcz:PCL1606_56760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56760",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pcz:PCL1606_56770","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56770",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pcz:PCL1606_56850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56850",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pcz:PCL1606_15980 / pcz:PCL1606_56100 / pcz:PCL1606_56790 / pcz:PCL1606_56800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_15980+pcz:PCL1606_56100+pcz:PCL1606_56790+pcz:PCL1606_56800",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pcz:PCL1606_35160 / pcz:PCL1606_54960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_35160+pcz:PCL1606_54960",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pcz:PCL1606_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25450",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pcz:PCL1606_51630 / pcz:PCL1606_55190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_51630+pcz:PCL1606_55190",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pcz:PCL1606_51620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_51620",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pcz:PCL1606_51620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_51620",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pcz:PCL1606_18620 / pcz:PCL1606_51610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_18620+pcz:PCL1606_51610",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pcz:PCL1606_57310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_57310",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pcz:PCL1606_57280","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_57280",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pcz:PCL1606_00380 / pcz:PCL1606_56610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_00380+pcz:PCL1606_56610",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pcz:PCL1606_56620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56620",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pcz:PCL1606_57270 / pcz:PCL1606_57300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_57270+pcz:PCL1606_57300",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
