"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","bth:BT_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2693",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bth:BT_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2692",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bth:BT_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2694",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bth:BT_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_2690",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bth:BT_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0200",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bth:BT_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0201",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bth:BT_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0201",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bth:BT_0203 / bth:BT_1478 / bth:BT_4257","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0203+bth:BT_1478+bth:BT_4257",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bth:BT_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0202",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bth:BT_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0203",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bth:BT_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1379",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bth:BT_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1377",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bth:BT_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1377",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bth:BT_1378 / bth:BT_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1378+bth:BT_1380",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
