"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","vil:CFK37_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07465",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","vil:CFK37_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07460",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","vil:CFK37_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07455",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","vil:CFK37_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_07450",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","vil:CFK37_01210 / vil:CFK37_09170 / vil:CFK37_09310 / vil:CFK37_09525 / vil:CFK37_14465","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_01210+vil:CFK37_09170+vil:CFK37_09310+vil:CFK37_09525+vil:CFK37_14465",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","vil:CFK37_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_17000",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","vil:CFK37_04115 / vil:CFK37_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04115+vil:CFK37_04120",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","vil:CFK37_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04125",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","vil:CFK37_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04125",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","vil:CFK37_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04110",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","vil:CFK37_04155 / vil:CFK37_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04155+vil:CFK37_17335",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","vil:CFK37_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04130",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","vil:CFK37_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04140",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","vil:CFK37_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04150",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","vil:CFK37_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04150",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","vil:CFK37_04135 / vil:CFK37_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?vil:CFK37_04135+vil:CFK37_04145",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
