"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","syw:SYNW1956","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1956",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","syw:SYNW1276 / syw:SYNW1542","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1276+syw:SYNW1542",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","syw:SYNW0610","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0610",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","syw:SYNW0610","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0610",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","syw:SYNW2318","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW2318",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","syw:SYNW0226","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0226",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","syw:SYNW0773","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0773",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","syw:SYNW1505","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1505",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","syw:SYNW1505","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1505",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","syw:SYNW0435 / syw:SYNW0436 / syw:SYNW0723 / syw:SYNW1675","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW0435+syw:SYNW0436+syw:SYNW0723+syw:SYNW1675",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","syw:SYNW1922","gene","http://www.kegg.jp/dbget-bin/www_bget?syw:SYNW1922",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
