"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","54","mea:Mex_1p4817","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p4817",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mea:Mex_1p1389 / mea:Mex_1p1390","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1389+mea:Mex_1p1390",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mea:Mex_1p1961","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1961",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mea:Mex_1p1961","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1961",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mea:Mex_1p1486","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1486",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mea:Mex_1p2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2515",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mea:Mex_1p1767 / mea:Mex_1p2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p1767+mea:Mex_1p2518",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mea:Mex_1p2263","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2263",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mea:Mex_1p2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2520",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mea:Mex_1p2517 / mea:Mex_1p2519","gene","http://www.kegg.jp/dbget-bin/www_bget?mea:Mex_1p2517+mea:Mex_1p2519",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
