"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ppro:PPC_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0411",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","ppro:PPC_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0424",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry2","41","ppro:PPC_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0359",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ppro:PPC_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0423",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ppro:PPC_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0414",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ppro:PPC_0419 / ppro:PPC_0420 / ppro:PPC_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0419+ppro:PPC_0420+ppro:PPC_0486",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","ppro:PPC_0608 / ppro:PPC_0846 / ppro:PPC_3618 / ppro:PPC_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0608+ppro:PPC_0846+ppro:PPC_3618+ppro:PPC_3788",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","ppro:PPC_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_1438",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ppro:PPC_0586 / ppro:PPC_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0586+ppro:PPC_0963",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ppro:PPC_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0964",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ppro:PPC_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0964",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ppro:PPC_0965 / ppro:PPC_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0965+ppro:PPC_4421",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ppro:PPC_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0373",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ppro:PPC_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0376",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ppro:PPC_0438 / ppro:PPC_6135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0438+ppro:PPC_6135",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ppro:PPC_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0437",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ppro:PPC_0374 / ppro:PPC_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?ppro:PPC_0374+ppro:PPC_0377",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
