"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","vex:VEA_003721","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003721",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","vex:VEA_003720","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003720",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vex:VEA_003722","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003722",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","vex:VEA_003723 / vex:VEA_004070","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003723+vex:VEA_004070",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vex:VEA_003849","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003849",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vex:VEA_003848","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003848",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vex:VEA_003848","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003848",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","vex:VEA_003846","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003846",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","vex:VEA_003847","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003847",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","vex:VEA_003846","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003846",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","vex:VEA_003844","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003844",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vex:VEA_003842","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003842",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vex:VEA_003842","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003842",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vex:VEA_003843 / vex:VEA_003845","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_003843+vex:VEA_003845",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
