"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","ell:WFL_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10670",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ell:WFL_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10675",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ell:WFL_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10675",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ell:WFL_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10685",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ell:WFL_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10680",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ell:WFL_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10685",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ell:WFL_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10695",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ell:WFL_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10705",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ell:WFL_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10705",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ell:WFL_10690 / ell:WFL_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_10690+ell:WFL_10700",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
