"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","baa:BAA13334_II00713","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00713",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","baa:BAA13334_II00707","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00707",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","baa:BAA13334_II00710","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00710",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","baa:BAA13334_II00705","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00705",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","baa:BAA13334_II00708","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00708",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","baa:BAA13334_II00752 / baa:BAA13334_II01126 / baa:BAA13334_II01738","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00752+baa:BAA13334_II01126+baa:BAA13334_II01738",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","baa:BAA13334_II00506 / baa:BAA13334_II00508","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00506+baa:BAA13334_II00508",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","baa:BAA13334_I00017","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00017",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","baa:BAA13334_I00017","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00017",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","baa:BAA13334_I00808 / baa:BAA13334_I02936","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00808+baa:BAA13334_I02936",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","baa:BAA13334_I00660","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00660",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","baa:BAA13334_I00654","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00654",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","baa:BAA13334_I02258","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02258",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","baa:BAA13334_I00651","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00651",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","baa:BAA13334_I00653 / baa:BAA13334_I00656","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00653+baa:BAA13334_I00656",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
