"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","elo:EC042_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2262",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","elo:EC042_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2263",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","elo:EC042_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2263",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","elo:EC042_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2265",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","elo:EC042_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2264",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","elo:EC042_2265","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2265",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","elo:EC042_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2267",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","elo:EC042_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2269",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","elo:EC042_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2269",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","elo:EC042_2266 / elo:EC042_2268","gene","http://www.kegg.jp/dbget-bin/www_bget?elo:EC042_2266+elo:EC042_2268",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
