"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","mcw:A8L33_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_12990",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mcw:A8L33_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_10180",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mcw:A8L33_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09245",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mcw:A8L33_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_09245",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","mcw:A8L33_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11690",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mcw:A8L33_03070 / mcw:A8L33_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_03070+mcw:A8L33_08585",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mcw:A8L33_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_08590",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mcw:A8L33_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_08600",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mcw:A8L33_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_10190",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mcw:A8L33_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_10175",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mcw:A8L33_08595 / mcw:A8L33_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_08595+mcw:A8L33_10185",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
