"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","eac:EAL2_808p06030","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p06030",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","eac:EAL2_808p06020","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p06020",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","eac:EAL2_808p06040","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p06040",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","eac:EAL2_808p06050","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p06050",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","eac:EAL2_c14140 / eac:EAL2_c14150","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14140+eac:EAL2_c14150",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","eac:EAL2_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14130",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","eac:EAL2_c14130","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14130",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","eac:EAL2_c02650","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c02650",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","eac:EAL2_808p03530 / eac:EAL2_808p04120 / eac:EAL2_c19240","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_808p03530+eac:EAL2_808p04120+eac:EAL2_c19240",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","eac:EAL2_c14120","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14120",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","eac:EAL2_c14100","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14100",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","eac:EAL2_c14080","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14080",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","eac:EAL2_c14080","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14080",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","eac:EAL2_c14090 / eac:EAL2_c14110","gene","http://www.kegg.jp/dbget-bin/www_bget?eac:EAL2_c14090+eac:EAL2_c14110",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
