"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","hezz:EO776_06065 / hezz:EO776_16160 / hezz:EO776_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_06065+hezz:EO776_16160+hezz:EO776_16180",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","hezz:EO776_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_15005",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hezz:EO776_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_13540",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hezz:EO776_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_13540",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","hezz:EO776_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_08255",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hezz:EO776_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_07405",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hezz:EO776_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_15215",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hezz:EO776_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_15225",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hezz:EO776_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_11325",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hezz:EO776_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_01280",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hezz:EO776_01340 / hezz:EO776_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?hezz:EO776_01340+hezz:EO776_03725",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
