"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bax:H9401_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3526",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bax:H9401_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3527",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bax:H9401_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3528",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bax:H9401_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_3529",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bax:H9401_1211 / bax:H9401_2700 / bax:H9401_3432","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1211+bax:H9401_2700+bax:H9401_3432",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bax:H9401_1336 / bax:H9401_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1336+bax:H9401_1337",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bax:H9401_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1338",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bax:H9401_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1338",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bax:H9401_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1345",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bax:H9401_1448 / bax:H9401_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1448+bax:H9401_2819",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bax:H9401_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1339",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bax:H9401_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1341",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bax:H9401_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1343",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bax:H9401_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1344",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bax:H9401_1340 / bax:H9401_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1340+bax:H9401_1342",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
