"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","ccx:COCOR_03554","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03554",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ccx:COCOR_03556","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03556",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ccx:COCOR_04659 / ccx:COCOR_05858","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_04659+ccx:COCOR_05858",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","ccx:COCOR_00535 / ccx:COCOR_00536 / ccx:COCOR_02167 / ccx:COCOR_06121","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00535+ccx:COCOR_00536+ccx:COCOR_02167+ccx:COCOR_06121",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","ccx:COCOR_00756","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_00756",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ccx:COCOR_03706","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03706",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ccx:COCOR_03707","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03707",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ccx:COCOR_03707","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03707",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ccx:COCOR_03708 / ccx:COCOR_03904","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03708+ccx:COCOR_03904",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ccx:COCOR_03711","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03711",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ccx:COCOR_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03710",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ccx:COCOR_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03714",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ccx:COCOR_03714","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03714",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ccx:COCOR_03709 / ccx:COCOR_03712","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_03709+ccx:COCOR_03712",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","ccx:COCOR_08068","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_08068",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","ccx:COCOR_08067","gene","http://www.kegg.jp/dbget-bin/www_bget?ccx:COCOR_08067",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
