"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","bab:bbp_093","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_093",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bab:bbp_094","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_094",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bab:bbp_094","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_094",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bab:bbp_096","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_096",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bab:bbp_095","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_095",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bab:bbp_096","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_096",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bab:bbp_098","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_098",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bab:bbp_100","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_100",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bab:bbp_100","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_100",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bab:bbp_097 / bab:bbp_099","gene","http://www.kegg.jp/dbget-bin/www_bget?bab:bbp_097+bab:bbp_099",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
