"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","pmw:B2K_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08940",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pmw:B2K_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08935",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pmw:B2K_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_08930",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pmw:B2K_06680 / pmw:B2K_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_06680+pmw:B2K_14470",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pmw:B2K_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_07800",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pmw:B2K_00895 / pmw:B2K_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00895+pmw:B2K_00900",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pmw:B2K_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00905",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pmw:B2K_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00905",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pmw:B2K_00930 / pmw:B2K_31715","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00930+pmw:B2K_31715",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pmw:B2K_15410 / pmw:B2K_34970","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_15410+pmw:B2K_34970",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pmw:B2K_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00910",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pmw:B2K_26075","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_26075",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pmw:B2K_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00925",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pmw:B2K_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00925",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pmw:B2K_00915 / pmw:B2K_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_00915+pmw:B2K_00920",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
