"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","dpt:Deipr_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2122",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","dpt:Deipr_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2125",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","dpt:Deipr_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2121",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","dpt:Deipr_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2240",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","dpt:Deipr_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2084",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","dpt:Deipr_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2083",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","dpt:Deipr_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2083",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","dpt:Deipr_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2082",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","dpt:Deipr_1702 / dpt:Deipr_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_1702+dpt:Deipr_1725",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","dpt:Deipr_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2082",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","dpt:Deipr_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2080",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","dpt:Deipr_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2078",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","dpt:Deipr_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2078",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","dpt:Deipr_2079 / dpt:Deipr_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?dpt:Deipr_2079+dpt:Deipr_2081",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
