"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bdm:EQG53_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10835",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bdm:EQG53_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10840",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bdm:EQG53_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10825",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bdm:EQG53_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10820",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bdm:EQG53_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15510",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bdm:EQG53_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00715",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bdm:EQG53_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00720",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bdm:EQG53_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00720",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bdm:EQG53_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00725",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bdm:EQG53_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_01645",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bdm:EQG53_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00725",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bdm:EQG53_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00735",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bdm:EQG53_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00745",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bdm:EQG53_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00745",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bdm:EQG53_00730 / bdm:EQG53_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00730+bdm:EQG53_00740",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
