"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","glz:GLAREA_01562 / glz:GLAREA_03708 / glz:GLAREA_08114 / glz:GLAREA_08697","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_01562+glz:GLAREA_03708+glz:GLAREA_08114+glz:GLAREA_08697",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","glz:GLAREA_12896","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_12896",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","glz:GLAREA_04941","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_04941",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","glz:GLAREA_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03764",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","glz:GLAREA_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03764",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","glz:GLAREA_09397","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_09397",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","glz:GLAREA_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_12730",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","glz:GLAREA_07132","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_07132",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","glz:GLAREA_11141","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_11141",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","glz:GLAREA_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03764",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","glz:GLAREA_03764","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_03764",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","glz:GLAREA_11034","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_11034",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","glz:GLAREA_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_08265",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","glz:GLAREA_05131 / glz:GLAREA_08954","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_05131+glz:GLAREA_08954",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","150","glz:GLAREA_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?glz:GLAREA_08265",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
