"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","edw:QY76_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08960",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","edw:QY76_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08955",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","edw:QY76_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08955",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","edw:QY76_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08945",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","edw:QY76_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08950",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","edw:QY76_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08945",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","edw:QY76_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08935",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","edw:QY76_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08925",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","edw:QY76_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08925",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","edw:QY76_08930 / edw:QY76_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_08930+edw:QY76_08940",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
