"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bsan:CHH28_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03715",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bsan:CHH28_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03720",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bsan:CHH28_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03730",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bsan:CHH28_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_03735",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bsan:CHH28_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_00815",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","bsan:CHH28_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_02305",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bsan:CHH28_08695 / bsan:CHH28_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_08695+bsan:CHH28_09500",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bsan:CHH28_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_08700",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bsan:CHH28_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_08700",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bsan:CHH28_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_17660",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bsan:CHH28_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01730",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bsan:CHH28_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01720",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bsan:CHH28_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_02480",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bsan:CHH28_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_02485",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bsan:CHH28_01715 / bsan:CHH28_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_01715+bsan:CHH28_01725",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","bsan:CHH28_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?bsan:CHH28_10065",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
