"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","xcb:XC_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2654",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","xcb:XC_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2656",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","xcb:XC_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2653",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","xcb:XC_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2657",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","xcb:XC_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2655",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","xcb:XC_2445 / xcb:XC_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2445+xcb:XC_3421",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","xcb:XC_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0886",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","xcb:XC_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2381",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","xcb:XC_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2380",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","xcb:XC_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2380",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","xcb:XC_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2378",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","xcb:XC_0889 / xcb:XC_2379 / xcb:XC_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_0889+xcb:XC_2379+xcb:XC_2665",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","xcb:XC_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2378",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","xcb:XC_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2376",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","xcb:XC_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2374",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","xcb:XC_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2374",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","xcb:XC_2375 / xcb:XC_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?xcb:XC_2375+xcb:XC_2377",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
