"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","44","ant:Arnit_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2323",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ant:Arnit_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0545",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ant:Arnit_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0643",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ant:Arnit_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0643",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ant:Arnit_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_2632",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ant:Arnit_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0429",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ant:Arnit_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1955",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ant:Arnit_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0723",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ant:Arnit_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0254",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ant:Arnit_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0254",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ant:Arnit_0152 / ant:Arnit_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_0152+ant:Arnit_0725",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","ant:Arnit_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?ant:Arnit_1162",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
