"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cul:CULC22_01119","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01119",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cul:CULC22_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01480",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cul:CULC22_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01480",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cul:CULC22_00624","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00624",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cul:CULC22_00165 / cul:CULC22_01479 / cul:CULC22_01593","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00165+cul:CULC22_01479+cul:CULC22_01593",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cul:CULC22_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01478",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cul:CULC22_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01474",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cul:CULC22_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01471",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cul:CULC22_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01120",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cul:CULC22_01472 / cul:CULC22_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01472+cul:CULC22_01475",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
