"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","scc:Spico_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0892",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","scc:Spico_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1427",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","scc:Spico_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1426",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","scc:Spico_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1426",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","scc:Spico_1424 / scc:Spico_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1424+scc:Spico_1635",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","scc:Spico_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1425",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","scc:Spico_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1424",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","scc:Spico_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1422",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","scc:Spico_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1420",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","scc:Spico_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1420",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","scc:Spico_1421 / scc:Spico_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1421+scc:Spico_1423",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
