"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","pog:Pogu_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0723",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pog:Pogu_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0722",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pog:Pogu_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0724",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","pog:Pogu_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1992",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pog:Pogu_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2324",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pog:Pogu_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2317",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pog:Pogu_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2317",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pog:Pogu_1280 / pog:Pogu_2325 / pog:Pogu_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1280+pog:Pogu_2325+pog:Pogu_2365",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pog:Pogu_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2314",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pog:Pogu_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2313",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pog:Pogu_2326","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2326",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pog:Pogu_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2318",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pog:Pogu_2316 / pog:Pogu_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2316+pog:Pogu_2327",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
