"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","ccj:UL81_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04700",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","ccj:UL81_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04740",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ccj:UL81_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04735",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ccj:UL81_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04725",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ccj:UL81_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_06050",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ccj:UL81_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07610",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ccj:UL81_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07610",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ccj:UL81_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_03360",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ccj:UL81_00660 / ccj:UL81_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_00660+ccj:UL81_07605",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ccj:UL81_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07600",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ccj:UL81_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07580",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ccj:UL81_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07565",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ccj:UL81_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_06055",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ccj:UL81_07570 / ccj:UL81_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07570+ccj:UL81_07585",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
