"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","riv:Riv7116_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2827",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","riv:Riv7116_0631 / riv:Riv7116_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0631+riv:Riv7116_5722",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","riv:Riv7116_4383 / riv:Riv7116_5457","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_4383+riv:Riv7116_5457",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","riv:Riv7116_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0389",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","riv:Riv7116_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0389",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","riv:Riv7116_0571 / riv:Riv7116_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0571+riv:Riv7116_0709",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","riv:Riv7116_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2489",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","riv:Riv7116_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1164",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","riv:Riv7116_2277 / riv:Riv7116_5305","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2277+riv:Riv7116_5305",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","riv:Riv7116_5305","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_5305",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","riv:Riv7116_2451 / riv:Riv7116_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2451+riv:Riv7116_5249",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","76","riv:Riv7116_4170 / riv:Riv7116_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_4170+riv:Riv7116_4483",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
