"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bacq:DOE78_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_14260",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bacq:DOE78_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_14265",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bacq:DOE78_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_14270",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bacq:DOE78_14275","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_14275",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bacq:DOE78_08980 / bacq:DOE78_10560 / bacq:DOE78_11680 / bacq:DOE78_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_08980+bacq:DOE78_10560+bacq:DOE78_11680+bacq:DOE78_14500",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bacq:DOE78_02805 / bacq:DOE78_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_02805+bacq:DOE78_12715",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bacq:DOE78_22190 / bacq:DOE78_22195","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22190+bacq:DOE78_22195",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bacq:DOE78_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22185",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bacq:DOE78_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22185",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bacq:DOE78_16290 / bacq:DOE78_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_16290+bacq:DOE78_18670",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bacq:DOE78_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_16055",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bacq:DOE78_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22180",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bacq:DOE78_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22170",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bacq:DOE78_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22160",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bacq:DOE78_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22160",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bacq:DOE78_22165 / bacq:DOE78_22175","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_22165+bacq:DOE78_22175",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
