"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","vpk:M636_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15430",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","vpk:M636_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15425",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vpk:M636_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15435",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","vpk:M636_15440 / vpk:M636_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15440+vpk:M636_17230",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vpk:M636_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16100",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vpk:M636_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16095",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vpk:M636_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16095",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","vpk:M636_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16085",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","vpk:M636_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16090",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","vpk:M636_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16085",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","vpk:M636_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16075",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vpk:M636_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16065",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vpk:M636_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16065",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vpk:M636_16070 / vpk:M636_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_16070+vpk:M636_16080",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
