"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","cacn:RN83_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_11080",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","cacn:RN83_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_11065",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","cacn:RN83_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_11085",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","cacn:RN83_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_01735",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cacn:RN83_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_07535",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cacn:RN83_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06130",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cacn:RN83_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06130",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cacn:RN83_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06740",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cacn:RN83_00585 / cacn:RN83_00590 / cacn:RN83_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_00585+cacn:RN83_00590+cacn:RN83_06135",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cacn:RN83_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06140",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cacn:RN83_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06150",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cacn:RN83_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06000",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cacn:RN83_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_07540",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cacn:RN83_06145 / cacn:RN83_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?cacn:RN83_06145+cacn:RN83_07315",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
