"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","swi:Swit_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4634",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","swi:Swit_4631","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4631",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","swi:Swit_4633","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4633",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","swi:Swit_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4630",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","swi:Swit_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_4632",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","swi:Swit_1618 / swi:Swit_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1618+swi:Swit_1723",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","swi:Swit_2777 / swi:Swit_4683","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2777+swi:Swit_4683",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","swi:Swit_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2776",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","swi:Swit_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2776",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","swi:Swit_1690 / swi:Swit_3006 / swi:Swit_4299","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_1690+swi:Swit_3006+swi:Swit_4299",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","swi:Swit_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2717",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","swi:Swit_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2719",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","swi:Swit_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_0577",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","swi:Swit_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2565",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","swi:Swit_2718 / swi:Swit_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?swi:Swit_2718+swi:Swit_2720",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
