"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","spir:CWM47_14060 / spir:CWM47_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_14060+spir:CWM47_17870",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","spir:CWM47_26775","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_26775",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","spir:CWM47_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_30710",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","spir:CWM47_30705","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_30705",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","spir:CWM47_30705","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_30705",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","spir:CWM47_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_08530",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","spir:CWM47_08690 / spir:CWM47_26780 / spir:CWM47_30545","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_08690+spir:CWM47_26780+spir:CWM47_30545",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","spir:CWM47_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_08530",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","spir:CWM47_35595","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_35595",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","spir:CWM47_29645","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_29645",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","spir:CWM47_29645","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_29645",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","spir:CWM47_35580 / spir:CWM47_35600","gene","http://www.kegg.jp/dbget-bin/www_bget?spir:CWM47_35580+spir:CWM47_35600",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
