"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","hah:Halar_1036 / hah:Halar_2158","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1036+hah:Halar_2158",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","hah:Halar_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3668",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hah:Halar_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1787",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hah:Halar_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_1787",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hah:Halar_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3537",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hah:Halar_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2868",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hah:Halar_2958","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2958",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hah:Halar_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_2856",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hah:Halar_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_3309",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hah:Halar_0955 / hah:Halar_2526 / hah:Halar_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?hah:Halar_0955+hah:Halar_2526+hah:Halar_3150",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
