"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","cfh:C1707_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12405",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","cfh:C1707_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12390",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","cfh:C1707_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12400",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","cfh:C1707_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12385",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","cfh:C1707_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12395",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","cfh:C1707_02745 / cfh:C1707_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_02745+cfh:C1707_13855",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","cfh:C1707_11275 / cfh:C1707_12185 / cfh:C1707_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_11275+cfh:C1707_12185+cfh:C1707_15870",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cfh:C1707_06800 / cfh:C1707_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_06800+cfh:C1707_06805",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cfh:C1707_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_24890",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cfh:C1707_24890","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_24890",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cfh:C1707_12045 / cfh:C1707_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12045+cfh:C1707_13365",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cfh:C1707_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_06000",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cfh:C1707_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_06010",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cfh:C1707_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_04610",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cfh:C1707_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_06020",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cfh:C1707_06005 / cfh:C1707_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_06005+cfh:C1707_06015",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
