"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","fll:EI427_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_11395",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","fll:EI427_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08975",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","fll:EI427_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08980",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","fll:EI427_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_08985",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","fll:EI427_11785 / fll:EI427_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_11785+fll:EI427_18685",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","fll:EI427_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_01400",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","fll:EI427_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07750",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","fll:EI427_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07755",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","fll:EI427_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_07755",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","fll:EI427_04110 / fll:EI427_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04110+fll:EI427_19750",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","fll:EI427_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04205",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","fll:EI427_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_19750",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","fll:EI427_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04170",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","fll:EI427_03355 / fll:EI427_05825 / fll:EI427_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03355+fll:EI427_05825+fll:EI427_13945",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","fll:EI427_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_03355",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","fll:EI427_04175 / fll:EI427_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?fll:EI427_04175+fll:EI427_10080",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
