"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cun:Cul210932_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1160",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cun:Cul210932_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1550",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cun:Cul210932_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1550",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cun:Cul210932_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0646",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cun:Cul210932_0172 / cun:Cul210932_1549 / cun:Cul210932_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0172+cun:Cul210932_1549+cun:Cul210932_1664",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cun:Cul210932_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1548",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cun:Cul210932_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1544",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cun:Cul210932_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1541",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cun:Cul210932_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1161",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cun:Cul210932_1542 / cun:Cul210932_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1542+cun:Cul210932_1545",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
