"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","sca:SCA_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1831",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","sca:SCA_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1827",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","sca:SCA_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1828",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","sca:SCA_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_2466",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","sca:SCA_1490 / sca:SCA_1625 / sca:SCA_2102 / sca:SCA_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_1490+sca:SCA_1625+sca:SCA_2102+sca:SCA_2103",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sca:SCA_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0636",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sca:SCA_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0635",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sca:SCA_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0635",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sca:SCA_0371 / sca:SCA_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0371+sca:SCA_0634",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sca:SCA_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0633",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sca:SCA_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0631",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sca:SCA_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0629",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sca:SCA_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0629",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sca:SCA_0630 / sca:SCA_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?sca:SCA_0630+sca:SCA_0632",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
