"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","cjw:PJ18_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08070",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cjw:PJ18_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08075",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cjw:PJ18_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08075",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cjw:PJ18_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08080",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cjw:PJ18_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01520",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cjw:PJ18_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08080",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cjw:PJ18_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08090",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cjw:PJ18_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08105",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cjw:PJ18_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08105",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cjw:PJ18_06765 / cjw:PJ18_06770 / cjw:PJ18_08085 / cjw:PJ18_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06765+cjw:PJ18_06770+cjw:PJ18_08085+cjw:PJ18_08100",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
