"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","45","xau:Xaut_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1004",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","xau:Xaut_1357 / xau:Xaut_3504","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1357+xau:Xaut_3504",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","xau:Xaut_0102 / xau:Xaut_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0102+xau:Xaut_1419",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","xau:Xaut_4746 / xau:Xaut_4747","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_4746+xau:Xaut_4747",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","xau:Xaut_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1231",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","xau:Xaut_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1231",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","xau:Xaut_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_0394",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","xau:Xaut_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2293",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","xau:Xaut_2290 / xau:Xaut_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2290+xau:Xaut_3531",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","xau:Xaut_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_1648",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","xau:Xaut_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2288",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","xau:Xaut_2289 / xau:Xaut_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?xau:Xaut_2289+xau:Xaut_2291",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
