"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","ppm:PPSC2_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00395",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ppm:PPSC2_00845 / ppm:PPSC2_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00845+ppm:PPSC2_00850",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ppm:PPSC2_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00855",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ppm:PPSC2_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00855",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ppm:PPSC2_00885 / ppm:PPSC2_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00885+ppm:PPSC2_20275",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ppm:PPSC2_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_14545",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ppm:PPSC2_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00860",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ppm:PPSC2_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00870",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ppm:PPSC2_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00880",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ppm:PPSC2_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00880",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ppm:PPSC2_00865 / ppm:PPSC2_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppm:PPSC2_00865+ppm:PPSC2_00875",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
