"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","dmi:Desmer_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_4009",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","dmi:Desmer_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_4043",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","dmi:Desmer_4045","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_4045",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","dmi:Desmer_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1527",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","dmi:Desmer_0759 / dmi:Desmer_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0759+dmi:Desmer_0762",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","dmi:Desmer_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0763",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","dmi:Desmer_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0763",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","dmi:Desmer_3508 / dmi:Desmer_3872","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3508+dmi:Desmer_3872",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","dmi:Desmer_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0764",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","dmi:Desmer_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0765",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","dmi:Desmer_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0767",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","dmi:Desmer_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0769",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","dmi:Desmer_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0769",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","dmi:Desmer_0766 / dmi:Desmer_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0766+dmi:Desmer_0768",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
