"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","mod:AS202_13835","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_13835",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","mod:AS202_13840","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_13840",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","mod:AS202_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_03065",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","mod:AS202_05570 / mod:AS202_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05570+mod:AS202_14015",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","mod:AS202_05030 / mod:AS202_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05030+mod:AS202_13070",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mod:AS202_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16205",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mod:AS202_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16210",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mod:AS202_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16210",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","mod:AS202_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16220",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mod:AS202_04465 / mod:AS202_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_04465+mod:AS202_16215",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mod:AS202_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16220",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mod:AS202_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16230",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mod:AS202_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16240",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mod:AS202_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16240",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mod:AS202_16225 / mod:AS202_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_16225+mod:AS202_16235",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
