"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","otk:C6570_08105 / otk:C6570_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_08105+otk:C6570_14440",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","otk:C6570_13405 / otk:C6570_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_13405+otk:C6570_17700",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","otk:C6570_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17690",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","otk:C6570_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17690",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","otk:C6570_06890 / otk:C6570_09720 / otk:C6570_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_06890+otk:C6570_09720+otk:C6570_17670",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","otk:C6570_17665","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17665",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","otk:C6570_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17655",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","otk:C6570_17640","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17640",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","otk:C6570_17635","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17635",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","otk:C6570_17650 / otk:C6570_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_17650+otk:C6570_17660",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
