"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bcer:BCK_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_16965",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bcer:BCK_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_16960",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bcer:BCK_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_16955",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bcer:BCK_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_16950",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bcer:BCK_01965 / bcer:BCK_17490 / bcer:BCK_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01965+bcer:BCK_17490+bcer:BCK_20715",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","bcer:BCK_24490 / bcer:BCK_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_24490+bcer:BCK_24920",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bcer:BCK_01350 / bcer:BCK_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01350+bcer:BCK_01355",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bcer:BCK_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01345",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bcer:BCK_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01345",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bcer:BCK_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01310",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bcer:BCK_00785 / bcer:BCK_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_00785+bcer:BCK_20125",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bcer:BCK_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01340",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bcer:BCK_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01330",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bcer:BCK_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01320",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bcer:BCK_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01315",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bcer:BCK_01325 / bcer:BCK_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?bcer:BCK_01325+bcer:BCK_01335",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
