"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","54","mdn:JT25_002500 / mdn:JT25_019805","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_002500+mdn:JT25_019805",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mdn:JT25_007265 / mdn:JT25_017100","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007265+mdn:JT25_017100",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mdn:JT25_007270","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007270",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mdn:JT25_007270","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007270",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mdn:JT25_007290 / mdn:JT25_021220","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007290+mdn:JT25_021220",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mdn:JT25_007615","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007615",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mdn:JT25_007605 / mdn:JT25_019355","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007605+mdn:JT25_019355",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mdn:JT25_007595","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007595",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mdn:JT25_009955","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_009955",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mdn:JT25_007600 / mdn:JT25_007610","gene","http://www.kegg.jp/dbget-bin/www_bget?mdn:JT25_007600+mdn:JT25_007610",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
