"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","sbv:N643_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_03425",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","sbv:N643_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_03420",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","sbv:N643_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_03435",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","sbv:N643_03440","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_03440",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sbv:N643_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09195",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sbv:N643_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09200",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sbv:N643_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09200",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","sbv:N643_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09210",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sbv:N643_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09205",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sbv:N643_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09210",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sbv:N643_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09220",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sbv:N643_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09230",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sbv:N643_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09230",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sbv:N643_09215 / sbv:N643_09225 / sbv:N643_09275 / sbv:N643_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?sbv:N643_09215+sbv:N643_09225+sbv:N643_09275+sbv:N643_09280",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
