"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","mham:J450_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_08725",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mham:J450_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_08730",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mham:J450_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_08730",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mham:J450_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05300",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mham:J450_00175 / mham:J450_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_00175+mham:J450_05305",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mham:J450_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05300",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mham:J450_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05280",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mham:J450_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05265",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mham:J450_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05265",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mham:J450_05275 / mham:J450_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?mham:J450_05275+mham:J450_05290",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
