"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","cwo:Cwoe_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3011",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","cwo:Cwoe_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3640",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","cwo:Cwoe_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3641",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","cwo:Cwoe_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3642",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","cwo:Cwoe_3628 / cwo:Cwoe_4445","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3628+cwo:Cwoe_4445",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cwo:Cwoe_3532 / cwo:Cwoe_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3532+cwo:Cwoe_3533",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cwo:Cwoe_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3531",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cwo:Cwoe_3531","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3531",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cwo:Cwoe_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1689",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cwo:Cwoe_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3739",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cwo:Cwoe_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3530",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cwo:Cwoe_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3528",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cwo:Cwoe_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2852",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cwo:Cwoe_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2852",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cwo:Cwoe_3527 / cwo:Cwoe_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_3527+cwo:Cwoe_3529",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","cwo:Cwoe_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4694",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","cwo:Cwoe_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_4693",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
