"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","bsf:BSS2_II0880","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0880",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","bsf:BSS2_II0883","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0883",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bsf:BSS2_II0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0881",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bsf:BSS2_II0884","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0884",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bsf:BSS2_II0882","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0882",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bsf:BSS2_II0641 / bsf:BSS2_II0860 / bsf:BSS2_II0962","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0641+bsf:BSS2_II0860+bsf:BSS2_II0962",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bsf:BSS2_II0178 / bsf:BSS2_II0179","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_II0178+bsf:BSS2_II0179",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bsf:BSS2_I0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0245",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bsf:BSS2_I0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0245",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bsf:BSS2_I0617 / bsf:BSS2_I1921","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I0617+bsf:BSS2_I1921",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bsf:BSS2_I2015","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2015",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bsf:BSS2_I2018","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2018",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bsf:BSS2_I1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I1048",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bsf:BSS2_I2020","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2020",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bsf:BSS2_I2017 / bsf:BSS2_I2019","gene","http://www.kegg.jp/dbget-bin/www_bget?bsf:BSS2_I2017+bsf:BSS2_I2019",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
