"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","par:Psyc_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1350",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","par:Psyc_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1152",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","par:Psyc_0676 / par:Psyc_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_0676+par:Psyc_1903",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","par:Psyc_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1902",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","par:Psyc_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1902",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","par:Psyc_1185 / par:Psyc_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1185+par:Psyc_1901",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","par:Psyc_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2121",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","par:Psyc_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2103",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","par:Psyc_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1999",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","par:Psyc_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_1999",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","par:Psyc_2068 / par:Psyc_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?par:Psyc_2068+par:Psyc_2120",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
