"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","pbv:AR543_04690 / pbv:AR543_12310 / pbv:AR543_14095 / pbv:AR543_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_04690+pbv:AR543_12310+pbv:AR543_14095+pbv:AR543_19500",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pbv:AR543_03520 / pbv:AR543_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03520+pbv:AR543_03525",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pbv:AR543_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03530",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pbv:AR543_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03530",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pbv:AR543_03560 / pbv:AR543_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03560+pbv:AR543_20500",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pbv:AR543_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_16480",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pbv:AR543_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03535",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pbv:AR543_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03545",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pbv:AR543_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03555",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pbv:AR543_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03555",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pbv:AR543_03540 / pbv:AR543_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03540+pbv:AR543_03550",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
