"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","cama:F384_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_03510",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","cama:F384_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_03505",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","cama:F384_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_03520",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","cama:F384_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_03525",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cama:F384_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10880",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cama:F384_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10885",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cama:F384_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10885",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cama:F384_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10895",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cama:F384_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10890",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cama:F384_10895","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10895",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cama:F384_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10905",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cama:F384_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10915",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cama:F384_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10915",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cama:F384_10900 / cama:F384_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_10900+cama:F384_10910",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","cama:F384_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_13015",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
