"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cuj:CUL131002_1142c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1142c",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cuj:CUL131002_1471c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1471c",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cuj:CUL131002_1471c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1471c",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cuj:CUL131002_0624c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0624c",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cuj:CUL131002_0161c / cuj:CUL131002_1470c / cuj:CUL131002_1587c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0161c+cuj:CUL131002_1470c+cuj:CUL131002_1587c",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cuj:CUL131002_1469c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1469c",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cuj:CUL131002_1465c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1465c",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cuj:CUL131002_1462c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1462c",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cuj:CUL131002_1143c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1143c",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cuj:CUL131002_1463c / cuj:CUL131002_1466c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1463c+cuj:CUL131002_1466c",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
