"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","pcq:PcP3B5_58510","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58510",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","pcq:PcP3B5_58400","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58400",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","pcq:PcP3B5_58410","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58410",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pcq:PcP3B5_58470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58470",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pcq:PcP3B5_12610 / pcq:PcP3B5_58420 / pcq:PcP3B5_58480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_12610+pcq:PcP3B5_58420+pcq:PcP3B5_58480",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","pcq:PcP3B5_56470 / pcq:PcP3B5_56640","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_56470+pcq:PcP3B5_56640",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","pcq:PcP3B5_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05610",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pcq:PcP3B5_11800 / pcq:PcP3B5_56960","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_11800+pcq:PcP3B5_56960",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pcq:PcP3B5_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_11810",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pcq:PcP3B5_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_11810",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pcq:PcP3B5_11820 / pcq:PcP3B5_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_11820+pcq:PcP3B5_16830",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pcq:PcP3B5_58880","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58880",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pcq:PcP3B5_58850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58850",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pcq:PcP3B5_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05760",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pcq:PcP3B5_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_05750",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pcq:PcP3B5_58840 / pcq:PcP3B5_58870","gene","http://www.kegg.jp/dbget-bin/www_bget?pcq:PcP3B5_58840+pcq:PcP3B5_58870",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
