"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","pav:TIA2EST22_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10585",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pav:TIA2EST22_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10570",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pav:TIA2EST22_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_10590",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pav:TIA2EST22_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_01290",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pav:TIA2EST22_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_07060",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pav:TIA2EST22_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05720",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pav:TIA2EST22_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05720",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","pav:TIA2EST22_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_06325",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pav:TIA2EST22_00160 / pav:TIA2EST22_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_00160+pav:TIA2EST22_05725",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pav:TIA2EST22_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05730",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pav:TIA2EST22_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05740",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pav:TIA2EST22_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05595",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pav:TIA2EST22_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_07065",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pav:TIA2EST22_05735 / pav:TIA2EST22_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pav:TIA2EST22_05735+pav:TIA2EST22_06870",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
