"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lgn:ABM34_11810 / lgn:ABM34_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11810+lgn:ABM34_11815",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lgn:ABM34_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11820",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lgn:ABM34_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11820",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lgn:ABM34_09385 / lgn:ABM34_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_09385+lgn:ABM34_11805",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lgn:ABM34_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11855",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lgn:ABM34_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11825",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lgn:ABM34_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11835",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lgn:ABM34_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11845",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lgn:ABM34_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11850",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lgn:ABM34_11830 / lgn:ABM34_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?lgn:ABM34_11830+lgn:ABM34_11840",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
