"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","kva:Kvar_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3589",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","kva:Kvar_3590","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3590",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","kva:Kvar_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3587",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","kva:Kvar_3023 / kva:Kvar_3586","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3023+kva:Kvar_3586",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","kva:Kvar_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1580",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","kva:Kvar_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1579",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","kva:Kvar_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1579",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","kva:Kvar_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1577",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","kva:Kvar_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1578",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","kva:Kvar_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1577",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","kva:Kvar_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1575",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","kva:Kvar_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1573",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","kva:Kvar_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1573",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","kva:Kvar_1574 / kva:Kvar_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1574+kva:Kvar_1576",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
