"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","spha:D3Y57_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16085",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","spha:D3Y57_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16075",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","spha:D3Y57_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16090",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","spha:D3Y57_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_16080",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","spha:D3Y57_03265 / spha:D3Y57_04450 / spha:D3Y57_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_03265+spha:D3Y57_04450+spha:D3Y57_08680",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","spha:D3Y57_11565 / spha:D3Y57_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11565+spha:D3Y57_13130",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","spha:D3Y57_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11560",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","spha:D3Y57_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_11560",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","spha:D3Y57_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_12505",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","spha:D3Y57_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10725",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","spha:D3Y57_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10735",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","spha:D3Y57_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_18130",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","spha:D3Y57_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10745",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","spha:D3Y57_10730 / spha:D3Y57_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?spha:D3Y57_10730+spha:D3Y57_10740",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
