"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","paby:Ga0080574_TMP107 / paby:Ga0080574_TMP1244 / paby:Ga0080574_TMP1874 / paby:Ga0080574_TMP2900 / paby:Ga0080574_TMP2929 / paby:Ga0080574_TMP321 / paby:Ga0080574_TMP460 / paby:Ga0080574_TMP4962","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP107+paby:Ga0080574_TMP1244+paby:Ga0080574_TMP1874+paby:Ga0080574_TMP2900+paby:Ga0080574_TMP2929+paby:Ga0080574_TMP321+paby:Ga0080574_TMP460+paby:Ga0080574_TMP4962",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","paby:Ga0080574_TMP3233 / paby:Ga0080574_TMP3234","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3233+paby:Ga0080574_TMP3234",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","paby:Ga0080574_TMP1063","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1063",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","paby:Ga0080574_TMP1063","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1063",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","paby:Ga0080574_TMP2387 / paby:Ga0080574_TMP3516 / paby:Ga0080574_TMP852","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP2387+paby:Ga0080574_TMP3516+paby:Ga0080574_TMP852",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","paby:Ga0080574_TMP3432","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP3432",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","paby:Ga0080574_TMP1334","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1334",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","paby:Ga0080574_TMP4022","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP4022",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","paby:Ga0080574_TMP1306","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1306",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","paby:Ga0080574_TMP1305 / paby:Ga0080574_TMP1333","gene","http://www.kegg.jp/dbget-bin/www_bget?paby:Ga0080574_TMP1305+paby:Ga0080574_TMP1333",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
