"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","buh:BUAMB_094","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_094",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","buh:BUAMB_095","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_095",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","buh:BUAMB_095","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_095",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","buh:BUAMB_097","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_097",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","buh:BUAMB_096","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_096",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","buh:BUAMB_097","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_097",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","buh:BUAMB_099","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_099",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","buh:BUAMB_101","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_101",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","buh:BUAMB_101","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_101",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","buh:BUAMB_098 / buh:BUAMB_100","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_098+buh:BUAMB_100",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
